"","Name","Adjusted","year","catch","catch_ma","b","b_lo","b_hi","bbmsy","bbmsy_lo","bbmsy_hi","s","s_lo","s_hi","f","f_lo","f_hi","fmsy","fmsy_lo","fmsy_hi","ffmsy","ffmsy_lo","ffmsy_hi","er"
"727",0.27859585992494,"MT",2010,263.656,331.789333333333,789.882201773648,462.53546522791,1051.71460404114,0.557191719849879,0.326277678852874,0.741891218337446,0.27859585992494,0.163138839426437,0.370945609168723,0.333791544369491,0.250691583997142,0.570023316741962,0.282762719349769,0.203742735688374,0.392429969019201,1.18046517991151,0.886579336107759,2.01590689908758,1.18046517991151
"728",0.243990137996215,"MT",2011,177.872,262.036,691.767162166123,408.453454061855,934.408187750539,0.487980275992429,0.288127624646196,0.6591419632009,0.243990137996215,0.144063812323098,0.32957098160045,0.257126978162755,0.190357921015443,0.435476792352119,0.27596525965734,0.198844872785331,0.382996169179381,0.931736764555164,0.689789436727674,1.5780130908247,0.909338327039844
"729",0.227644546228266,"MT",2012,145.639,195.722333333333,645.423716795329,348.03076000945,895.119818568231,0.455289092456531,0.245504781972409,0.631427509139736,0.227644546228266,0.122752390986205,0.315713754569868,0.225648664916018,0.16270335767222,0.418465885015582,0.257477563746594,0.185523690452341,0.357338168894994,0.87638185491804,0.631912758939847,1.62525184302051,0.798014198742012
"730",0.235023649162887,"MT",2013,246.72,190.077,666.345140662446,295.621844457011,951.675963857156,0.470047298325775,0.208534948082547,0.671322845166874,0.235023649162887,0.104267474041273,0.335661422583437,0.370258571638601,0.259247905137837,0.834579732946215,0.265823704595216,0.191537444927645,0.368921293439086,1.39287266424345,0.975262554303079,3.13959860809658,1.30943206547891
"731",0.248332731055089,"MT",2014,186.823,193.060666666667,704.079394543426,213.820838627719,1024.07020445367,0.496665462110178,0.150831605709307,0.722390550369778,0.248332731055089,0.0754158028546537,0.361195275184889,0.26534365505917,0.182431828587053,0.873736167152889,0.280876953346767,0.202383959944516,0.389812823817609,0.944697141924565,0.64950800132692,3.11074353642033,0.938396885096256
"732",0.265029261021309,"MT",2015,227.074,220.205666666667,751.417828988399,58.9816281443578,1122.63527726207,0.530058522042618,0.0416062987006238,0.791919452669287,0.265029261021309,0.0208031493503119,0.395959726334643,0.302194054013464,0.202268719502382,3.84991067802054,0.282762719349769,0.203742735688374,0.392429969019201,1.06871957770239,0.715330224463507,13.6153404058133,1.06871957770239
"733",0.440939777510218,"MT_20",2005,545.5224,545.5224,1480.0730208762,672.206271599126,2029.53053679935,0.881879555020436,0.400524135848948,1.20926566557739,0.440939777510218,0.200262067924474,0.604632832788696,0.368578031154876,0.268792407952782,0.811540182007295,0.282762719349769,0.203742735688374,0.392429969019201,1.30348877674697,0.950593517316878,2.87003952951607,1.30348877674697
"734",0.37914635104249,"MT_20",2006,314.6496,430.086,1272.65516463559,630.963768921631,1746.30631585448,0.758292702084979,0.375950402393807,1.04051071469665,0.37914635104249,0.187975201196903,0.520255357348325,0.247238693358147,0.180180073302913,0.498680931454689,0.282762719349769,0.203742735688374,0.392429969019201,0.874368070609479,0.637212973892912,1.76360212053922,0.874368070609479
"735",0.356905513165105,"MT_20",2007,394.0776,418.0832,1198.0008336295,628.946033764176,1620.19232942523,0.713811026330211,0.374748164830047,0.965367566578026,0.356905513165105,0.187374082415023,0.482683783289013,0.328946014842151,0.243228901188417,0.626568225005708,0.282762719349769,0.203742735688374,0.392429969019201,1.16332879949162,0.860187303855817,2.21587989550583,1.16332879949162
"736",0.333061208798378,"MT_20",2008,464.5584,391.0952,1117.96425404481,611.184984957395,1503.22202780717,0.666122417596755,0.364165507354709,0.895672547422501,0.333061208798378,0.182082753677355,0.447836273711251,0.415539583058423,0.309041772543525,0.76009458909136,0.282762719349769,0.203742735688374,0.392429969019201,1.46956990657744,1.09293676781079,2.68810043572663,1.46956990657744
"737",0.313862702431357,"MT_20",2009,413.496,424.044,1053.52191347079,592.417108805575,1407.12223881558,0.627725404862714,0.352982946740472,0.838412913635452,0.313862702431357,0.176491473370236,0.419206456817726,0.392489225627737,0.293859331189345,0.697981192396158,0.282762719349769,0.203742735688374,0.392429969019201,1.38805153144054,1.03924354619695,2.46843429006911,1.38805153144054
"738",0.278963826875503,"MT_20",2010,316.3872,398.1472,936.379195114109,556.233776993272,1250.96628686419,0.557927653751007,0.331423645200808,0.74536970598401,0.278963826875503,0.165711822600404,0.372684852992005,0.337883628396341,0.252914249826101,0.568802566629871,0.282762719349769,0.203742735688374,0.392429969019201,1.19493697462426,0.894439869611149,2.01158967468508,1.19493697462426
"739",0.243952121748626,"MT_20",2011,213.4464,314.4432,818.857749292714,485.193544163702,1103.6639141753,0.487904243497251,0.289095376235267,0.657601772207723,0.243952121748626,0.144547688117634,0.328800886103862,0.260663589230686,0.193398005732112,0.439920115524011,0.275922261347149,0.198813890648193,0.382936494319926,0.944699380028401,0.700914832996348,1.59436253304161,0.921845672690158
"740",0.227296703230686,"MT_20",2012,174.7668,234.8668,762.951621387904,418.227932651968,1071.22025339968,0.454593406461371,0.249194909941599,0.638270698183347,0.227296703230686,0.124597454970799,0.319135349091674,0.22906668666891,0.163147400775285,0.417874528111525,0.257084135618984,0.185240208516673,0.356792152827938,0.891018366875826,0.634607033928692,1.62543879693473,0.810102149235459
"741",0.231536131019066,"MT_20",2013,296.064,228.0924,777.181824725341,348.309007566648,1122.5827687221,0.463072262038132,0.207534755562697,0.668874291059092,0.231536131019066,0.103767377781349,0.334437145529546,0.380945604466021,0.263734673512783,0.850003857403398,0.261879144138702,0.188695218978105,0.363446866890551,1.45466186594934,1.00708544156956,3.24578675479863,1.34722712153155
"742",0.2427080808865,"MT_20",2014,224.1876,231.6728,814.681960645801,245.751424438409,1210.5310944087,0.485416161773,0.146427340930167,0.721276996349522,0.2427080808865,0.0732136704650836,0.360638498174761,0.275184195587546,0.18519772109572,0.91225351190665,0.274515187838521,0.197800033493963,0.380983698651996,1.00243705185965,0.674635609613918,3.3231440456521,0.97319829226551
"743",0.258629036276211,"MT_20",2015,272.4888,264.2468,868.122765356006,58.0051613163221,1321.77064033428,0.517258072552422,0.034561514958393,0.787557429732088,0.258629036276211,0.0172807574791965,0.393778714866044,0.31388279500798,0.206154374809753,4.69766472183441,0.282762719349769,0.203742735688374,0.392429969019201,1.11005720884908,0.729071976970015,16.6134514926048,1.11005720884908
"744",0.443408259193291,"MT_40",2005,636.4428,636.4428,1723.00177002094,781.539928497301,2352.9171456501,0.886816518386581,0.402252934633753,1.21102939501458,0.443408259193291,0.201126467316877,0.60551469750729,0.369380235745356,0.270490952550798,0.814344573825825,0.282762719349769,0.203742735688374,0.392429969019201,1.30632580063868,0.956600478213006,2.87995735682011,1.30632580063868
"745",0.386673631645763,"MT_40",2006,367.0912,501.767,1502.54159216201,751.223198319454,2036.53901351597,0.773347263291525,0.386649133422999,1.04819186430826,0.386673631645763,0.1933245667115,0.524095932154129,0.244313503143557,0.180252476168496,0.488657965863158,0.282762719349769,0.203742735688374,0.392429969019201,0.86402303565821,0.637469029096192,1.72815556091291,0.86402303565821
"746",0.360519104834213,"MT_40",2007,459.7572,487.763733333333,1400.90998053541,728.830220705294,1878.55021669312,0.721038209668427,0.375123630205521,0.966876176083038,0.360519104834213,0.18756181510276,0.483438088041519,0.328184684517906,0.244740436489011,0.630815225465115,0.282762719349769,0.203742735688374,0.392429969019201,1.16063632883638,0.865532899994056,2.23089955746541,1.16063632883638
"747",0.336798461493716,"MT_40",2008,541.9848,456.277733333333,1308.73598599577,715.749909590286,1730.99899315967,0.673596922987431,0.368391288913565,0.890932631152134,0.336798461493716,0.184195644456782,0.445466315576067,0.414128445919993,0.313105208114934,0.757226501516774,0.282762719349769,0.203742735688374,0.392429969019201,1.46457937196356,1.10730724628388,2.6779573462091,1.46457937196356
"748",0.317748030310741,"MT_40",2009,482.412,494.718,1234.70956459432,702.114185284726,1631.41618509388,0.635496060621482,0.361373080479462,0.839678081866912,0.317748030310741,0.180686540239731,0.419839040933456,0.390708887201746,0.295701369403932,0.68708482197147,0.282762719349769,0.203742735688374,0.392429969019201,1.38175530388238,1.04575797716162,2.42989890446473,1.38175530388238
"749",0.279443144753122,"MT_40",2010,369.1184,464.505066666667,1085.86392573251,650.204942283504,1443.59590443136,0.558886289506244,0.334655769475267,0.743008345202913,0.279443144753122,0.167327884737634,0.371504172601456,0.339930622293209,0.255693715164284,0.567695469529446,0.282762719349769,0.203742735688374,0.392429969019201,1.20217623834889,0.904269543567373,2.00767438803425,1.20217623834889
"750",0.246179376886945,"MT_40",2011,249.0208,366.8504,956.607129715091,569.068706324429,1276.29166866969,0.49235875377389,0.292895537106299,0.656898068097571,0.246179376886945,0.146447768553149,0.328449034048786,0.260316688287873,0.195112767804526,0.437593558093198,0.278441400225537,0.200629038868022,0.386432660979641,0.934906547937976,0.700731887019982,1.5715822350367,0.920618845675584
"751",0.2300319388888,"MT_40",2012,203.8946,274.011266666667,893.8611982281,505.530897103988,1238.31665419605,0.460063877777599,0.260193087382119,0.637352603486248,0.2300319388888,0.130096543691059,0.318676301743124,0.228105437851179,0.164654653806925,0.403327672290738,0.260177826309987,0.18746934609962,0.361085706606234,0.876728970667178,0.632854291013825,1.55020002284974,0.80670266001021
"752",0.236385800746841,"MT_40",2013,345.408,266.1078,918.551119989572,432.857484035775,1305.29484718171,0.472771601493681,0.222788608595286,0.671825793789845,0.236385800746841,0.111394304297643,0.335912896894922,0.376035685421538,0.264620672291612,0.797971648265305,0.267364367339397,0.192647558888193,0.371059489854647,1.40645400568353,0.989737992855637,2.98458488019963,1.32986302538841
"753",0.246482324251598,"MT_40",2014,261.5522,270.284933333333,957.78432665425,306.937920769886,1402.14283187122,0.492964648503197,0.157978722363505,0.721672749312163,0.246482324251598,0.0789893611817527,0.360836374656082,0.273080476179495,0.186537486805783,0.852133875618738,0.278784049108133,0.200875932167398,0.386908203479342,0.979541250846724,0.669111046354841,3.05660915086364,0.965758416836074
"754",0.263401771895403,"MT_40",2015,317.9036,308.287933333333,1023.530143593,69.4693589921784,1535.45176795377,0.526803543790805,0.0357553753849263,0.790285892155955,0.263401771895403,0.0178776876924632,0.395142946077977,0.310595249187319,0.207042387546732,4.57617004981711,0.282762719349769,0.203742735688374,0.392429969019201,1.09843069093957,0.73221246429812,16.183781441699,1.09843069093957
"755",0.438966399767422,"MT_60",2005,727.3632,727.3632,2003.60049696314,913.03554573387,2759.58715777703,0.877932799534843,0.400071697903809,1.20918919847531,0.438966399767422,0.200035848951904,0.604594599237653,0.3630280592875,0.263576817260566,0.796642806951582,0.282762719349769,0.203742735688374,0.392429969019201,1.28386111196804,0.932148402967258,2.81735445458834,1.28386111196804
"756",0.37941720636992,"MT_60",2006,419.5328,573.448,1731.79656493508,846.423644392055,2389.6903962081,0.758834412739839,0.370883856756835,1.04710873387406,0.37941720636992,0.185441928378417,0.523554366937029,0.242252934608245,0.175559478610996,0.49565345058541,0.282762719349769,0.203742735688374,0.392429969019201,0.85673576476178,0.620872083189421,1.75289533119924,0.85673576476178
"757",0.353210737047046,"MT_60",2007,525.4368,557.444266666667,1612.18081533151,832.195507248396,2215.16208698303,0.706421474094092,0.36464940617967,0.970634343221682,0.353210737047046,0.182324703089835,0.485317171610841,0.325916792336941,0.23720015934167,0.63138624929294,0.282762719349769,0.203742735688374,0.392429969019201,1.15261585079677,0.838866452717413,2.23291900270606,1.15261585079677
"758",0.332648972389702,"MT_60",2008,619.4112,521.460266666667,1518.32952760716,813.065128074395,2036.54364680868,0.665297944779404,0.356266903095922,0.89236774892382,0.332648972389702,0.178133451547961,0.44618387446191,0.407955709704317,0.304148256763676,0.761822366514438,0.282762719349769,0.203742735688374,0.392429969019201,1.44274927982882,1.07563068237243,2.69421077950551,1.44274927982882
"759",0.312644873272547,"MT_60",2009,551.328,565.392,1427.02362593982,795.832059860185,1897.25467961066,0.625289746545094,0.34871575912046,0.831334447573661,0.312644873272547,0.17435787956023,0.41566722378683,0.38634819352546,0.290592510286041,0.692769276091817,0.282762719349769,0.203742735688374,0.392429969019201,1.36633356198403,1.02769032266445,2.45000217031752,1.36633356198403
"760",0.27768871539753,"MT_60",2010,421.8496,530.862933333333,1267.47115147386,731.24578414528,1699.71832221735,0.55537743079506,0.320415501690967,0.744778446255493,0.27768871539753,0.160207750845484,0.372389223127746,0.332827772458142,0.248187946488499,0.576891667817382,0.282762719349769,0.203742735688374,0.392429969019201,1.17705676767963,0.877725136677222,2.04019705689626,1.17705676767963
"761",0.245015244819814,"MT_60",2011,284.5952,419.2576,1118.33768266689,652.177709761793,1507.04600703805,0.490030489639628,0.285769644893398,0.660353759141165,0.245015244819814,0.142884822446699,0.330176879570583,0.254480560219815,0.188843073582965,0.436376766240521,0.2771247076296,0.199680305059783,0.384605299735487,0.918288962382776,0.681437159458802,1.57465846323517,0.899979179734195
"762",0.227643389296041,"MT_60",2012,233.0224,313.155733333333,1039.0462872912,562.445355081201,1457.44465443097,0.455286778592083,0.246450939656006,0.638619558924581,0.227643389296041,0.123225469828003,0.31930977946229,0.224265658662322,0.159884218787697,0.414302292471343,0.257476255197387,0.185522747586196,0.357336352835486,0.87101491549345,0.620966848632803,1.60908932030929,0.793123149961336
"763",0.231199300742676,"MT_60",2013,394.752,304.1232,1055.27674580786,486.56407380806,1531.80767213754,0.462398601485353,0.213201464123637,0.671203765414816,0.231199300742676,0.106600732061818,0.335601882707408,0.374074385291036,0.257703370455868,0.811305275604301,0.261498171959056,0.188420712090208,0.362918137710838,1.43050478130916,0.985488229325814,3.10252752256842,1.32292682059093
"764",0.246540595563083,"MT_60",2014,298.9168,308.897066666667,1125.29993196177,337.698076675585,1653.64562248013,0.493081191126167,0.147971723056915,0.724590422583241,0.246540595563083,0.0739858615284577,0.36229521129162,0.265633002819869,0.180762308402986,0.885159912495325,0.278849956926116,0.200923421593055,0.386999673115185,0.952601914477798,0.648242195894908,3.17432328931597,0.939420173319559
"765",0.263413146012264,"MT_60",2015,363.3184,352.329066666667,1202.31231943135,90.5630195145433,1800.76321827648,0.526826292024527,0.0396826839368638,0.789054053398912,0.263413146012264,0.0198413419684319,0.394527026699456,0.302183046890709,0.201758008111546,4.01177436383573,0.282762719349769,0.203742735688374,0.392429969019201,1.06868065063739,0.713524076213095,14.1877768507145,1.06868065063739
