0,4.80540839704804,5.93771735782037,7.26259273918077,8.62906115858452,9.98968573213717,11.2786141044255,12.2283543792145
0,4.39883070783755,5.30064518879511,6.11407448769213,6.65973339324678,7.01017002486011,7.2539625480614,7.24742431369362
0,0.156091016698963,0.0446494432386491,0,0,0,0,0
0,1.14432583147005,1.30447955424413,1.52355168884608,1.69174999754946,1.84849454291147,2.01632399320404,1.99405858382291
0,2.51375451543514,3.18184943780925,3.86442574026576,4.35645638298627,4.68028724149405,4.90232970988073,4.87483615453916
0,6.14643542734162,7.63873717192301,8.94568435879812,9.80318697675763,10.3014149805204,10.5972330829534,10.6009217898468
0,5.20910548741791,7.45753519683162,10.0477378084277,12.3644658677715,13.9649154855932,14.8266020125628,15.0388014936253
0,5.37685629815328,5.9635723480665,6.57504728330807,7.09780299103407,7.56944540380812,8.01390233010548,8.23814299081764
0,1.37964222265471,1.66581862924307,2.04861141852496,2.41850471301028,2.7870841955787,3.15126027292096,3.29293164468173
0,3.74528476506764,5.0197593792547,6.05481693321382,6.52551389658997,6.68979408848641,6.78611640139859,6.68144887986743
0,5.70638658083113,6.7014881595934,7.6658482306164,8.43196682568241,9.02571100812306,9.48894617030054,9.65830018761282
0,1.31353672869147,1.63780995479926,2.07907612373574,2.52547978622644,2.97401914334021,3.40481028187419,3.58781725523451
0,3.42219782705993,4.46347984284316,5.69019563242454,6.88994285004914,7.95678308305299,8.81298044456652,9.24123192041161
0,7.96084748438472,10.2957453235274,12.2503590091068,13.400667970935,13.9432236757733,14.2023846858998,14.1647315236136
0,8.02123563504876,11.1817287083969,13.8321651985719,15.1584481108898,15.5798765957203,15.7273657058491,15.631204391104
0,1.06375122747363,1.48180651563342,1.98772340599646,2.34478068420572,2.53731715144514,2.65227206868738,2.5504677274141
0,0.673449694056194,0.731498281120924,0.852887984299608,0.936218542108879,1.02695394044909,1.14737540868882,1.08958927810034
0,7.53573315828716,8.55039694426216,9.56179529976866,10.4304283438905,11.1792325510803,11.8295626788119,12.1948166376992
0,3.38996011110735,4.61325793093876,6.05206641404866,7.40905328043214,8.50078898182957,9.25163874132403,9.51784400048309
0,4.80841506855115,5.59355568681109,6.47370726397408,7.3243440331696,8.15193682905956,8.95061785259756,9.50246269778306
0,1.03711558726987,1.23920984499353,1.46648470601456,1.5842107375647,1.66638707835132,1.75795971050385,1.66195339133893
0,0.533451362045546,0.623905765325644,0.786964902364746,0.914370872703814,1.03416982988786,1.16193466293893,1.08968777906364
0,3.40658114013927,3.94582667135817,4.58126040554874,5.20373451901881,5.83159685518425,6.46722450379827,6.89543969761446
0,4.51514134557689,6.97402557746371,9.83802286495163,12.1104001782621,13.2178334266613,13.5680349612276,13.5052103930768
0,2.29922032299748,2.67240393832207,3.11447978529124,3.50944601542252,3.88072222715487,4.24000969437025,4.38367042094454
0,2.52002107165992,3.58417769466671,4.65944148158414,5.31427971711923,5.58418515054312,5.70804299380512,5.6074741456536
1,1.25300624546082,1.44967331542639,1.74126216404495,2.04146470492086,2.38209726588091,2.77583699612367,3.0091461689095
0,0.90037440895146,1.15607347428666,1.51071294139218,1.828017443227,2.09649284323704,2.31519789726321,2.29019680843454
0,4.32870266467593,5.74361505522097,7.20613177503866,8.35339758110063,9.10108244866319,9.5382437610725,9.60190007325773
0,4.23840940195545,5.08753590908132,5.93772842543336,6.61351457863062,7.13128823487864,7.52921831360517,7.64306791899801
0,4.91419220185032,6.40630461104014,8.09553278661491,9.70460123114656,11.0787697213239,12.1300999177521,12.6662674610942
0,6.55479234045707,7.31368522997263,8.08001951341008,8.73248191566094,9.30595125245083,9.82517811272994,10.1004314977394
0,2.30777982637507,3.30372831739718,4.37927351303125,5.12074948442544,5.47564467088423,5.63616080559744,5.54687140352181
0,6.93328994791892,8.59907160544508,10.3274905723566,11.8512516198883,13.0876054514213,14.0234895164345,14.5004316779162
0,4.65711878140883,5.6742010242365,6.71012603925054,7.5658114408557,8.23222747127462,8.73680474411043,8.91895151234981
0,5.67314784630627,7.23581964204347,8.60347294224665,9.46208877158484,9.91811524723263,10.1678120453137,10.1374478499502
0,3.63336683145935,4.6813093658263,5.88993238302911,7.04637636821279,8.05867771512852,8.86727539866464,9.26555655215595
0,1.53082748069011,1.70504938495957,1.94295289531852,2.14386577996267,2.34678228880847,2.57264078440088,2.6197358934448
0,4.11633663527193,5.11292298064754,6.15673181329816,7.03583514975942,7.72230962255533,8.23430055247363,8.4121251302433
0,2.30334904899204,2.93819669111009,3.66967472213356,4.31515546357838,4.84084462559898,5.24466912034434,5.34746792056682
0,5.0388077732253,7.20456097055841,9.71038115497729,11.9686689519103,13.5498486977591,14.4159790420411,14.6361724181436
0,2.10393989946904,2.4397469872847,2.80402343693411,3.07111596580766,3.28617574450139,3.48285273288487,3.47262861917563
0,6.30078647296656,7.82156142622902,9.12759648243056,9.95961752202908,10.4285144507686,10.7030922090833,10.6941056450665
0,6.37835360286067,7.78960917714518,9.22768934693535,10.4615649167291,11.4497433624906,12.2022490845543,12.5601653921942
0,3.50376639601084,5.25726159929869,7.39766139237561,9.333799736409,10.5863806908433,11.1638188033063,11.206775102406
0,4.942334662264,7.42014340878859,10.314103986857,12.7746802838736,14.2154086404119,14.8065671236536,14.8385267053703
0,3.32969110301976,4.73417384642995,6.185344730152,7.17313547731567,7.64168045145632,7.84239215618183,7.76645338841794
0,0.834000991485081,1.13284531840247,1.55135761019265,1.92610917657017,2.21040985183436,2.40427406729984,2.34201868202675
0,0.0972504871441811,0,0,0,0,0,0
0,0.654584402036248,0.835455510891742,1.11367619221188,1.36605623915635,1.58538895402057,1.76901616546562,1.71800008112109
0,1.21182225254465,1.58747090931011,2.06060827043957,2.46229943881866,2.76926165399373,2.99413501722959,2.96462597190507
1,2.03759355186406,2.28744015700562,2.62213072732187,2.95082889269365,3.3093777566332,3.7164582518741,3.96878396447623
0,0.719190920178462,0.768086490333826,0.886141013993823,0.984151110125897,1.10395925813677,1.26804569988085,1.27102292196274
0,2.6738140199033,3.76181644874482,4.98987936009888,5.97984509541175,6.58970020263962,6.90588898554227,6.88495779013765
0,3.76279766508336,4.61277563207426,5.54342168417007,6.37968460945766,7.09690984608121,7.68799401023786,7.96002781143256
0,7.04338622705518,8.48545476981311,9.83821071363083,10.8759719532777,11.6179892524887,12.1373630322342,12.3098732586845
0,2.17287543386843,3.14241548536042,4.36940658623001,5.54176844693185,6.42057655686693,6.93422206693983,7.00306074260062
0,4.21015444692297,4.91535801737945,5.65662602593405,6.29222601842699,6.83859926588497,7.31230884183628,7.52301193240033
1,3.72614960476039,4.36894598136202,5.14447439742049,5.95205893407635,6.80915463642483,7.71270050011503,8.436922583911
1,0.503907498852484,0.464565025594274,0.487909321414159,0.495272016794402,0.533131692468894,0.636932181492093,0.625286932535153
0,7.94162814383441,10.4629769750038,12.6992433444401,14.1192966993828,14.825858196161,15.156419575241,15.1447912195652
0,2.85296516010774,3.82592909087177,4.73134509857478,5.25496476272357,5.49367445694793,5.62581452846911,5.53612335645751
0,2.92169943488735,3.95709230529553,4.80181405396653,5.1536252515808,5.2676859924401,5.34850663662717,5.2375126403385
0,4.43128735151422,5.30774024427869,6.19790328755531,6.92790200666662,7.50597799145283,7.96058077090754,8.121546862386
0,1.91785366133012,2.69933414362237,3.62424845525495,4.3913809140348,4.88416950975681,5.15369332960558,5.115664473624
0,2.53837364498338,3.33079491571761,4.15880171602571,4.76826902084841,5.15135588148086,5.38847985477989,5.35689777053195
0,1.36604132457091,1.64315428680634,1.9176810652243,2.05191209970202,2.13734546560152,2.22860449928638,2.13244184629981
0,3.36038012274234,4.73871368371827,6.06186635781374,6.8370585325144,7.14444420527937,7.278510612049,7.18149200489559
0,6.67465301608657,8.63279080137168,10.5926200772151,12.1565238647714,13.2253635155267,13.8836047830229,14.0829559482593
0,4.03816387021441,5.20280828057763,6.37533492836075,7.27019135247694,7.86252507132549,8.23316756563763,8.27864315449566
0,0.655496192840952,0.694824845870527,0.805244073632255,0.903403481499664,1.03108944500011,1.21254173317575,1.24420625640969
0,6.60362868327151,7.96237072596018,9.31281849156134,10.4385713424245,11.3224454178426,11.9917620543887,12.2926872379279
0,0.619271258507059,0.724184744227068,0.91387536908211,1.0970180166751,1.29738896599149,1.51917526534104,1.5410180604059
0,5.72649987182929,6.86191910425441,8.12871622239294,9.37343707517042,10.5674002957638,11.6746380941043,12.4593016181227
0,6.45277176456624,8.46955583394846,10.4957281497423,12.0915078060761,13.1431763668614,13.7587643260373,13.9168114741931
0,8.63377579081703,10.6326732431773,12.2961504175358,13.3474021067426,13.9321545383227,14.2625996828538,14.27979474746
0,4.35571039783079,5.05597873025159,5.85047292050529,6.61983698100989,7.3749797265895,8.1132461919003,8.61806432015127
0,1.05063411172445,1.19580659459378,1.38816683134903,1.51230650772491,1.6201877145566,1.74151034319293,1.67647811832376
0,2.87712534452083,3.89046836931703,5.11099553168972,6.29301310274819,7.289173223594,8.01592908243106,8.29260346655949
0,4.95017130537145,6.83278036126486,9.00056774522564,11.019789000703,12.5809060424502,13.5846685030736,13.9567991457579
0,2.29850281468816,2.9294272003685,3.68218474754799,4.39028838707412,5.01304672981914,5.52431126453131,5.72059964154132
0,2.76281347262679,3.07506023535362,3.44766228516789,3.77758733553305,4.10151342789508,4.43946874362307,4.59159974979287
0,3.55171705597276,4.12225794289893,4.79037794099454,5.44501191757664,6.10256448627083,6.76373983122191,7.21230390361569
0,2.00796564285497,2.68268008047909,3.48881761871775,4.21090091930219,4.77269094254379,5.16304371414171,5.22521216711704
0,0.633954522676204,0.768617918749527,0.970629634381644,1.11357163921835,1.22811055492188,1.34072498128703,1.25337008728385
0,7.01481993356921,9.19347603141327,11.3104486441898,12.895568802768,13.8757675547985,14.4185415262703,14.5278275455846
0,0.915792532997544,1.24826986721295,1.71418012041571,2.15406888018951,2.50933260646832,2.75841296829278,2.72728807007773
0,8.39231568519843,10.8747318309784,12.8648206750044,13.9457334438301,14.4078441067236,14.6195987228559,14.5594978198223
0,1.14518470906728,1.55008352573198,2.07941436312984,2.55324515164935,2.91641926776112,3.16562184549443,3.13788457678974
0,1.00097063895941,1.02695531051301,1.11763862371879,1.17839170960003,1.2588429593433,1.38528950331674,1.35756282007558
0,4.95145583963953,6.42341393140413,8.14399729766345,9.88195051371733,11.4933215458537,12.8490554735941,13.6868197616069
0,1.72111424524437,2.17296121536783,2.71618211034703,3.19504843037969,3.59560607451557,3.91934771444512,3.97668775395341
0,6.70240583063735,9.22440499853165,11.2946234563364,12.2960058931438,12.6171739426924,12.7450658973235,12.6459143665924
0,2.86880875096591,3.59689314465872,4.34097124588629,4.89863800801063,5.28377773521286,5.55327308549074,5.55815560361178
0,3.40034999143674,3.88087629335518,4.44696643043638,4.99328817288939,5.54487129557327,6.11075567765302,6.48154092426943
0,4.23667692398566,5.45518268740019,6.70792925958245,7.70845165947586,8.40671211829097,8.8590656185027,8.95667248645491
0,6.1756009038309,7.72192239642236,9.15334848303278,10.1802628324459,10.8313700435346,11.231958829146,11.2971066821968
0,4.42319638000292,4.91507768376284,5.45531361447735,5.93525997187017,6.38951614590879,6.83766328559003,7.08158936086869
0,0.897818081310326,1.04086276177484,1.27032797800138,1.4956054380448,1.74507846759054,2.02792025269189,2.12743178261011
0,6.05300652774762,7.72323655819396,9.43355896149275,10.8592573930501,11.9087360062064,12.6146624193867,12.8750278319593
0,3.77562239176819,5.14687944157513,6.42967564043222,7.20520796703439,7.55423369685081,7.72069806544458,7.64023219480276
0,4.37556851473852,4.97083594616553,5.57939486570391,6.07553630552498,6.49601377640726,6.86913192957663,7.00779698561962
0,6.93995908352492,8.25725718858904,9.52959767482881,10.5562117283506,11.3442532537252,11.9371079401618,12.185235611471
0,0.50048102982292,0.552548487975948,0.67245409128309,0.760194867257001,0.854384167535645,0.973311110555342,0.904671071296607
0,6.70931130034136,8.34235783906243,10.0108594243172,11.4392216045554,12.555861614261,13.3703319529593,13.7434662177905
0,4.6442077156014,6.63252701057634,8.53294203459347,9.66460206281152,10.0998548591016,10.2625898418187,10.1707152836262
0,5.15929589486118,7.89464613606511,10.9642439131286,13.2694174223676,14.3173082754494,14.6362976164519,14.5673532799424
0,3.610862027017,4.26642735864884,4.96230502062269,5.55235155033672,6.0508614382438,6.47537353819714,6.63786382778878
0,2.86896192789466,3.93367542938068,5.19040276688503,6.34669742419348,7.23831352317587,7.82179993363574,7.97376050943838
0,6.41783235479107,7.86505515861626,9.31315351397013,10.5185268097215,11.4467771196898,12.1265226553241,12.4160421847951
0,7.97876384443618,10.2966126458137,12.1739127644411,13.2164519288245,13.6789987782821,13.8975495767277,13.8422242620792
0,3.85740878224629,5.70829256620646,7.57760422188642,8.71244214964696,9.11564025045964,9.25119609043156,9.14732418197857
0,5.01180204634896,6.97533701401704,8.75810378403547,9.77086553895367,10.1634373208,10.3229246163737,10.233970557806
0,2.32942470802515,2.86001059538228,3.52113416907744,4.19405993664626,4.87242151745887,5.53214473955999,5.93726367903469
0,5.17288743508317,6.25047280461149,7.43206703923296,8.54801682024377,9.56536888202881,10.4569874366451,11.0065736566137
0,1.8632932032329,2.29771996023012,2.85291992200699,3.41147827296161,3.96923818078283,4.50610736429091,4.79162727346914
1,1.38314584176242,1.52253887513447,1.74363933726198,1.96342447497659,2.22315771267635,2.54826194546083,2.74190994969508
0,1.46360883073709,1.87670382750149,2.25989363595336,2.43273569973213,2.51681163529091,2.59836477101918,2.49103963329486
0,4.16107406040432,4.96975683931013,5.73472052148427,6.28666785171165,6.67407462968537,6.96039275917199,6.99011630589614
0,1.06879405795123,1.45648891380255,1.96860457293814,2.42286005595608,2.76264466476412,2.98962869463804,2.94607037295402
0,1.20890754470457,1.32550759830511,1.50786562731598,1.65959534325832,1.82196064290589,2.01703027898656,2.04247166283202
0,2.87433817573507,3.18741939921154,3.53607023823129,3.81174584912314,4.05991117460646,4.30807786795961,4.36221505841512
0,1.81673749308702,2.20922715720503,2.58417138828108,2.79196989380935,2.91875625260279,3.03032900704484,2.94594296051774
0,8.02547767130295,10.6188343770261,12.615183600785,13.5647853843045,13.8972841457259,14.0415623845711,13.9517544403692
0,0.790358321393783,0.854896895864495,0.978483544687767,1.05688708601873,1.14065320725486,1.25425269628378,1.19165285217061
0,7.3616870332064,8.40225441243344,9.40508137872198,10.2238780882065,10.8905878026361,11.4405028175717,11.7002060785815
0,8.43967547831487,11.2204512644551,13.3437496194779,14.3300862331676,14.6602323689096,14.7995143702305,14.7069438383004
0,3.55693106709069,4.97597908410694,6.67421365034575,8.29474789132592,9.57088670499264,10.3963045524101,10.6658953526659
0,5.10801981322037,5.93026820715881,6.75962054947755,7.44856146024689,8.01936396763562,8.49785332837086,8.70280306397899
0,1.13441724411207,1.39309282198262,1.68898110365418,1.87506809499609,2.00245175502417,2.11776982582092,2.03455846911156
0,2.10607734238503,2.8738374532946,3.76397380780987,4.510647828964,5.02596948008421,5.34020233917797,5.33896813124518
0,4.45382565395698,6.04131037507887,7.67115246205098,8.90311822242297,9.64031075546835,10.0280283701753,10.0482527794779
0,4.65945428066012,5.50165712039508,6.3867083643656,7.1599027390028,7.82465698998164,8.39063108801419,8.66712629549062
0,5.93758768609614,8.68433399267458,11.6295257226123,13.8446737572699,14.9734208348551,15.4038798238226,15.3886622641369
